increment,404.8281395435333,408.91772747039795,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,405.1550626754761,409.2423822879791,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,405.24477219581604,409.3371195793152,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,405.2630043029785,409.3679709434509,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,405.3557331562042,409.45702362060547,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,405.38226556777954,409.4796311855316,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,405.4399151802063,409.53353905677795,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,687.2853357791901,831.0835797786713,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,405.69159412384033,409.78711128234863,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,358.2286732196808,409.7046043872833,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,358.2288055419922,409.7904465198517,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,406.1012771129608,410.1989393234253,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,406.12045311927795,410.21756315231323,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,406.4118871688843,410.5058605670929,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,406.53043365478516,410.6262221336365,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1227.3263502120972,1231.419290304184,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1182.2423408031464,1268.1097967624664,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1179.0988273620605,1269.772224664688,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,574.1041445732117,836.3172001838684,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,752.3807671070099,835.905743598938,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,407.874632358551,411.96636390686035,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,407.8751986026764,411.9665741920471,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,407.9882502555847,412.0762279033661,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,408.0354609489441,412.11879420280457,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,408.04129123687744,412.1278429031372,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,408.0836203098297,412.1787111759186,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,408.1173574924469,412.2112591266632,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,408.1171712875366,412.21209955215454,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,408.1183087825775,412.2197332382202,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,408.29648876190186,412.3888204097748,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,408.30378437042236,412.38920187950134,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,408.4535448551178,412.53728723526,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,408.45388889312744,412.54489278793335,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,408.4638583660126,412.5628242492676,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,408.5104055404663,412.6076626777649,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,408.6493470668793,412.75448536872864,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,408.67106771469116,412.76002311706543,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,408.69624948501587,412.7945783138275,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,408.7789361476898,412.86717319488525,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,408.77563285827637,412.8693268299103,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,408.7735404968262,412.88198137283325,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,408.84294629096985,412.9375593662262,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,408.83818912506104,412.9391369819641,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,408.9278962612152,413.0219509601593,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,408.92902731895447,413.02224707603455,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,409.0013461112976,413.10856223106384,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,409.0073711872101,413.1127960681915,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,409.1056261062622,413.1961052417755,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,409.1084871292114,413.20640444755554,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,409.1399917602539,413.2344229221344,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,409.1522796154022,413.2496633529663,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,409.19145917892456,413.2818989753723,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,409.14878702163696,413.24049735069275,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,409.2403335571289,413.33074831962585,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,409.27676939964294,413.3660430908203,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,409.27689266204834,413.3706123828888,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,409.30496740341187,413.3970067501068,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,409.27609300613403,413.37011885643005,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,409.3076446056366,413.3987374305725,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,409.3332414627075,413.4230411052704,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,409.33065390586853,413.4287910461426,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,409.36847043037415,413.4782865047455,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,409.3907697200775,413.4838500022888,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,409.3683707714081,413.4661159515381,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,409.42103719711304,413.5141580104828,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,409.4644696712494,413.55477142333984,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,409.4209258556366,413.5124924182892,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,409.46157479286194,413.55316400527954,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,409.4117760658264,413.5035767555237,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,409.5401785373688,413.6317648887634,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,409.50488090515137,413.5949776172638,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,409.5012228488922,413.59304213523865,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,409.5492763519287,413.64950823783875,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,409.543808221817,413.63536190986633,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,409.8052542209625,413.8984613418579,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,409.80485129356384,413.9032280445099,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,409.7928276062012,413.91093015670776,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,409.80059909820557,413.9337124824524,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,409.83220982551575,413.95266914367676,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,409.8602912425995,413.99404406547546,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,410.52121353149414,414.6163730621338,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,410.28113746643066,414.37047576904297,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,410.2554352283478,414.3450593948364,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,839.7581660747528,843.868008852005,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1213.3063459396362,1274.4013895988464,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1188.9617400169373,1274.426441192627,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,410.6612277030945,414.7491705417633,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,412.04623556137085,416.1370186805725,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,412.04963088035583,416.14429926872253,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,412.1077675819397,416.2011067867279,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,412.1320757865906,416.2183029651642,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,412.19027185440063,416.27998089790344,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,412.19524812698364,416.28977966308594,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,412.23267340660095,416.32438802719116,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,412.2329173088074,416.3297026157379,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,412.2580978870392,416.3629548549652,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,412.48453879356384,416.57793712615967,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,412.486576795578,416.5794246196747,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,412.73705101013184,416.8326644897461,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,412.7678225040436,416.8576514720917,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,412.9479281902313,417.04866909980774,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,412.9617381095886,417.0613090991974,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,413.03656673431396,417.14011120796204,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,413.07154536247253,417.16312766075134,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,413.1176292896271,417.20319628715515,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,413.1236991882324,417.2211639881134,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,413.1734850406647,417.26136231422424,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,413.1871781349182,417.29233407974243,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,413.31507444381714,417.4070055484772,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,413.3694591522217,417.4670684337616,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,413.5318412780762,417.63628363609314,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,413.56617975234985,417.64469361305237,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,413.56444931030273,417.6554527282715,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,413.66508626937866,417.7475163936615,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,413.66314125061035,417.7699177265167,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,413.7108554840088,417.80064392089844,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,413.7076141834259,417.8032829761505,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,413.7264926433563,417.814816236496,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,413.7234706878662,417.81603479385376,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,413.7538628578186,417.8549921512604,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,413.77986216545105,417.8746690750122,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,413.85498881340027,417.9424886703491,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,413.89559841156006,417.98889923095703,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,413.91521739959717,418.00840640068054,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,413.9176800251007,418.03526759147644,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,414.0896327495575,418.17998027801514,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,414.1506230831146,418.245965719223,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,414.74121165275574,418.8309144973755,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,415.4976534843445,419.58781695365906,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,415.49843764305115,419.5983896255493,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,415.6833393573761,419.7779495716095,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,415.7022361755371,419.7914357185364,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,415.72602128982544,419.8154466152191,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,415.7282772064209,419.8299105167389,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,415.7909481525421,419.8849539756775,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,415.8042938709259,419.90341877937317,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,415.81280303001404,419.90376329421997,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,415.7945203781128,419.90836930274963,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,415.8071529865265,419.9153780937195,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,415.84509229660034,419.92732095718384,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,415.843870639801,419.95308327674866,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,415.86039781570435,419.95483136177063,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,415.88646149635315,419.98134875297546,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,415.9006905555725,419.9901566505432,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,415.89902901649475,420.0022644996643,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,415.9113619327545,420.00258350372314,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,415.9303364753723,420.0125415325165,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,1209.4674789905548,1275.6479017734528,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,415.9376542568207,420.02712178230286,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,415.9413070678711,420.0373661518097,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,415.95050024986267,420.05854773521423,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,415.9567654132843,420.07294368743896,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,416.4455773830414,420.53084564208984,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,416.4266517162323,420.53443479537964,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,416.49153661727905,420.5766017436981,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,416.4811191558838,420.58076095581055,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,416.4960331916809,420.60314297676086,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,416.52543020248413,420.61043548583984,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,416.524621963501,420.6188704967499,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,416.5329909324646,420.6228897571564,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,416.535884141922,420.6341698169708,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,416.61389541625977,420.702228307724,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,416.6158752441406,420.7122948169708,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,416.85760402679443,420.9546058177948,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,416.87098956108093,420.961065530777,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,417.15263080596924,421.24498867988586,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,417.16043519973755,421.25148582458496,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,417.15026593208313,421.2542221546173,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,417.18068194389343,421.27373576164246,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,417.2909860610962,421.38250708580017,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,417.29740262031555,421.38371753692627,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,417.2913074493408,421.3870573043823,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,417.30535364151,421.410906791687,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,417.42149925231934,421.5212140083313,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,417.5254695415497,421.61765694618225,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,417.6654529571533,421.75359177589417,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,417.71669363975525,421.8094730377197,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,417.7178430557251,421.811395406723,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,417.78460812568665,421.869225025177,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,417.78739070892334,421.8927752971649,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,417.8155994415283,421.9045259952545,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,417.8220806121826,421.9176642894745,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,417.8550662994385,421.9452610015869,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,417.8583810329437,421.9483962059021,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,417.8878667354584,421.98117899894714,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,417.9418284893036,422.0387167930603,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,417.95602345466614,422.0612072944641,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,418.02237272262573,422.1142568588257,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,418.0259368419647,422.11948442459106,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,418.0648398399353,422.1729142665863,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,418.19937229156494,422.2919542789459,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,418.2940273284912,422.39622616767883,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,418.91175508499146,423.0047161579132,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,419.6329114437103,423.7228720188141,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,419.64788007736206,423.7486183643341,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,419.8165943622589,423.9287028312683,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,419.87775444984436,423.97222924232483,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,419.88568902015686,423.9812743663788,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,419.8776054382324,423.9838306903839,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,643.4254639148712,798.3319888114929,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,419.9422688484192,424.0336730480194,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,419.93879413604736,424.0396649837494,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,419.9769084453583,424.0789873600006,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,419.97131872177124,424.08353090286255,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,420.0232961177826,424.13032245635986,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,420.053053855896,424.1345636844635,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,420.08378624916077,424.17628502845764,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,420.0834450721741,424.19698452949524,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,420.11786127090454,424.2090275287628,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,420.12613320350647,424.2154133319855,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,420.1405739784241,424.2215790748596,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,420.13587856292725,424.25253677368164,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,420.17005467414856,424.26172137260437,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,420.17037296295166,424.2631461620331,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,420.2137722969055,424.3072729110718,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,420.19387555122375,424.33614897727966,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,420.2349662780762,424.3539731502533,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,420.5786347389221,424.67619490623474,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,420.5902383327484,424.6767942905426,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,420.58160614967346,424.6875088214874,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,420.6338152885437,424.7304241657257,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,420.6726710796356,424.77764773368835,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,420.7135841846466,424.8022027015686,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,420.71936082839966,424.8146228790283,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,420.72637939453125,424.8169274330139,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,420.76475262641907,424.86345887184143,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,420.75221133232117,424.86358189582825,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,420.76537704467773,424.86309909820557,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,420.9998514652252,425.08688974380493,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,421.0038089752197,425.0936336517334,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,421.3213093280792,425.4108428955078,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,421.3181824684143,425.41214060783386,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,421.35702633857727,425.4533145427704,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,421.36664962768555,425.4634311199188,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,421.43549942970276,425.52439999580383,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,421.42938351631165,425.5367343425751,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,421.47710514068604,425.57414650917053,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,421.4891633987427,425.5855538845062,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,421.53926968574524,425.6435480117798,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,421.67430424690247,425.7784459590912,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,421.792911529541,425.88536834716797,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,421.82925820350647,425.91231060028076,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971742643968,9793
